ts_ms,ts_utc,key,value
1789165933000,2026-09-11 22:32:13,uss_cap_n,299
1789166235000,2026-09-11 22:37:15,uss_cap_n,297
1789166844000,2026-09-11 22:47:24,uss_cap_n,298
1789167145000,2026-09-11 22:52:25,uss_cap_n,298
1789167446000,2026-09-11 22:57:26,uss_cap_n,298
1789167747000,2026-09-11 23:02:27,uss_cap_n,299
1789168048000,2026-09-11 23:07:28,uss_cap_n,298
1789168349000,2026-09-11 23:12:29,uss_cap_n,298
1789168650000,2026-09-11 23:17:30,uss_cap_n,299
1789168953000,2026-09-11 23:22:33,uss_cap_n,298
1789169254000,2026-09-11 23:27:34,uss_cap_n,299
1789169555000,2026-09-11 23:32:35,uss_cap_n,298
1789170164000,2026-09-11 23:42:44,uss_cap_n,298
1789170465000,2026-09-11 23:47:45,uss_cap_n,299
1789170767000,2026-09-11 23:52:47,uss_cap_n,298
1789171068000,2026-09-11 23:57:48,uss_cap_n,299
1789171371000,2026-09-12 00:02:51,uss_cap_n,298
1789171672000,2026-09-12 00:07:52,uss_cap_n,298
1789172281000,2026-09-12 00:18:01,uss_cap_n,298
1789172582000,2026-09-12 00:23:02,uss_cap_n,299
1789173496000,2026-09-12 00:38:16,uss_cap_n,298
1789173797000,2026-09-12 00:43:17,uss_cap_n,298
1789174098000,2026-09-12 00:48:18,uss_cap_n,298
1789174399000,2026-09-12 00:53:19,uss_cap_n,299
1789174701000,2026-09-12 00:58:21,uss_cap_n,299
1789175004000,2026-09-12 01:03:24,uss_cap_n,298
1789175305000,2026-09-12 01:08:25,uss_cap_n,298
1789175606000,2026-09-12 01:13:26,uss_cap_n,298
1789175907000,2026-09-12 01:18:27,uss_cap_n,299
1789176208000,2026-09-12 01:23:28,uss_cap_n,298
1789176509000,2026-09-12 01:28:29,uss_cap_n,298
1789176810000,2026-09-12 01:33:30,uss_cap_n,299
1789177724000,2026-09-12 01:48:44,uss_cap_n,298
1789178026000,2026-09-12 01:53:46,uss_cap_n,299
1789178940000,2026-09-12 02:09:00,uss_cap_n,298
1789179241000,2026-09-12 02:14:01,uss_cap_n,299
1789180155000,2026-09-12 02:29:15,uss_cap_n,298
1789180456000,2026-09-12 02:34:16,uss_cap_n,298
1789180757000,2026-09-12 02:39:17,uss_cap_n,298
1789181058000,2026-09-12 02:44:18,uss_cap_n,298
1789181359000,2026-09-12 02:49:19,uss_cap_n,298
1789181660000,2026-09-12 02:54:20,uss_cap_n,299
1789181963000,2026-09-12 02:59:23,uss_cap_n,298
1789182264000,2026-09-12 03:04:24,uss_cap_n,298
1789182565000,2026-09-12 03:09:25,uss_cap_n,298
1789182866000,2026-09-12 03:14:26,uss_cap_n,299
1789183168000,2026-09-12 03:19:28,uss_cap_n,298
1789183469000,2026-09-12 03:24:29,uss_cap_n,299
1789183770000,2026-09-12 03:29:30,uss_cap_n,298
1789184071000,2026-09-12 03:34:31,uss_cap_n,299
1789184372000,2026-09-12 03:39:32,uss_cap_n,298
1789184673000,2026-09-12 03:44:33,uss_cap_n,298
1789184974000,2026-09-12 03:49:34,uss_cap_n,298
1789185583000,2026-09-12 03:59:43,uss_cap_n,298
1789185884000,2026-09-12 04:04:44,uss_cap_n,298
1789186185000,2026-09-12 04:09:45,uss_cap_n,298
1789187100000,2026-09-12 04:25:00,uss_cap_n,298
1789187401000,2026-09-12 04:30:01,uss_cap_n,298
1789188315000,2026-09-12 04:45:15,uss_cap_n,298
1789188616000,2026-09-12 04:50:16,uss_cap_n,298
1789190756000,2026-09-12 05:25:56,uss_cap_n,298
1789191671000,2026-09-12 05:41:11,uss_cap_n,298
1789191972000,2026-09-12 05:46:12,uss_cap_n,299
1789192273000,2026-09-12 05:51:13,uss_cap_n,298
1789192574000,2026-09-12 05:56:14,uss_cap_n,299
1789192875000,2026-09-12 06:01:15,uss_cap_n,298
1789193176000,2026-09-12 06:06:16,uss_cap_n,298
1789193477000,2026-09-12 06:11:17,uss_cap_n,298
1789193778000,2026-09-12 06:16:18,uss_cap_n,299
1789194079000,2026-09-12 06:21:19,uss_cap_n,298
1789194380000,2026-09-12 06:26:20,uss_cap_n,298
1789194681000,2026-09-12 06:31:21,uss_cap_n,298
1789195596000,2026-09-12 06:46:36,uss_cap_n,298
1789195897000,2026-09-12 06:51:37,uss_cap_n,298
1789196198000,2026-09-12 06:56:38,uss_cap_n,299
1789196501000,2026-09-12 07:01:41,uss_cap_n,298
1789196802000,2026-09-12 07:06:42,uss_cap_n,298
1789197103000,2026-09-12 07:11:43,uss_cap_n,298
1789197404000,2026-09-12 07:16:44,uss_cap_n,299
1789197705000,2026-09-12 07:21:45,uss_cap_n,298
1789198619000,2026-09-12 07:36:59,uss_cap_n,298
1789198920000,2026-09-12 07:42:00,uss_cap_n,298
1789199529000,2026-09-12 07:52:09,uss_cap_n,298
1789199831000,2026-09-12 07:57:11,uss_cap_n,298
1789200132000,2026-09-12 08:02:12,uss_cap_n,299
1789200248000,2026-09-12 08:04:08,uss_cap_n,115
1789200263000,2026-09-12 08:04:23,uss_cap_n,14
1789200264000,2026-09-12 08:04:24,uss_cap_n,1
1789200265000,2026-09-12 08:04:25,uss_cap_n,2
1789200267000,2026-09-12 08:04:27,uss_cap_n,1
1789200569000,2026-09-12 08:09:29,uss_cap_n,297
1789202097000,2026-09-12 08:34:57,uss_cap_n,298
1789202398000,2026-09-12 08:39:58,uss_cap_n,298
1789202699000,2026-09-12 08:44:59,uss_cap_n,298
1789203000000,2026-09-12 08:50:00,uss_cap_n,299
1789203301000,2026-09-12 08:55:01,uss_cap_n,299
1789203604000,2026-09-12 09:00:04,uss_cap_n,298
1789126480000,2026-09-11 11:34:40,uss_cap_badcode,0
1789127389000,2026-09-11 11:49:49,uss_cap_badcode,0
1789127690000,2026-09-11 11:54:50,uss_cap_badcode,0
1789128294000,2026-09-11 12:04:54,uss_cap_badcode,0
1789128595000,2026-09-11 12:09:55,uss_cap_badcode,1
1789128896000,2026-09-11 12:14:56,uss_cap_badcode,0
1789129197000,2026-09-11 12:19:57,uss_cap_badcode,0
1789129498000,2026-09-11 12:24:58,uss_cap_badcode,0
1789129799000,2026-09-11 12:29:59,uss_cap_badcode,1
1789130100000,2026-09-11 12:35:00,uss_cap_badcode,0
1789131009000,2026-09-11 12:50:09,uss_cap_badcode,0
1789131310000,2026-09-11 12:55:10,uss_cap_badcode,0
1789131611000,2026-09-11 13:00:11,uss_cap_badcode,0
1789131912000,2026-09-11 13:05:12,uss_cap_badcode,0
1789132213000,2026-09-11 13:10:13,uss_cap_badcode,0
1789132514000,2026-09-11 13:15:14,uss_cap_badcode,0
1789132815000,2026-09-11 13:20:15,uss_cap_badcode,0
1789133117000,2026-09-11 13:25:17,uss_cap_badcode,0
1789133418000,2026-09-11 13:30:18,uss_cap_badcode,0
1789133719000,2026-09-11 13:35:19,uss_cap_badcode,0
1789134020000,2026-09-11 13:40:20,uss_cap_badcode,0
1789134103000,2026-09-11 13:41:43,uss_cap_badcode,0
1789134184000,2026-09-11 13:43:04,uss_cap_badcode,2
1789134485000,2026-09-11 13:48:05,uss_cap_badcode,0
1789134786000,2026-09-11 13:53:06,uss_cap_badcode,0
1789135087000,2026-09-11 13:58:07,uss_cap_badcode,0
1789135996000,2026-09-11 14:13:16,uss_cap_badcode,0
1789136297000,2026-09-11 14:18:17,uss_cap_badcode,0
1789136598000,2026-09-11 14:23:18,uss_cap_badcode,0
1789136899000,2026-09-11 14:28:19,uss_cap_badcode,0
1789137001000,2026-09-11 14:30:01,uss_cap_badcode,0
1789159093000,2026-09-11 20:38:13,uss_cap_badcode,0
1789159394000,2026-09-11 20:43:14,uss_cap_badcode,0
1789159695000,2026-09-11 20:48:15,uss_cap_badcode,0
1789159995000,2026-09-11 20:53:15,uss_cap_badcode,0
1789163796000,2026-09-11 21:56:36,uss_cap_badcode,2
1789164434000,2026-09-11 22:07:14,uss_cap_badcode,0
1789164734000,2026-09-11 22:12:14,uss_cap_badcode,0
1789165035000,2026-09-11 22:17:15,uss_cap_badcode,0
1789165336000,2026-09-11 22:22:16,uss_cap_badcode,0
1789165632000,2026-09-11 22:27:12,uss_cap_badcode,0
1789165933000,2026-09-11 22:32:13,uss_cap_badcode,0
1789166235000,2026-09-11 22:37:15,uss_cap_badcode,0
1789166844000,2026-09-11 22:47:24,uss_cap_badcode,0
1789167145000,2026-09-11 22:52:25,uss_cap_badcode,0
1789167446000,2026-09-11 22:57:26,uss_cap_badcode,0
1789167747000,2026-09-11 23:02:27,uss_cap_badcode,0
1789168048000,2026-09-11 23:07:28,uss_cap_badcode,1
1789168349000,2026-09-11 23:12:29,uss_cap_badcode,0
1789168650000,2026-09-11 23:17:30,uss_cap_badcode,0
1789168953000,2026-09-11 23:22:33,uss_cap_badcode,0
1789169254000,2026-09-11 23:27:34,uss_cap_badcode,1
1789169555000,2026-09-11 23:32:35,uss_cap_badcode,2
1789170164000,2026-09-11 23:42:44,uss_cap_badcode,0
1789170465000,2026-09-11 23:47:45,uss_cap_badcode,1
1789170767000,2026-09-11 23:52:47,uss_cap_badcode,0
1789171068000,2026-09-11 23:57:48,uss_cap_badcode,0
1789171371000,2026-09-12 00:02:51,uss_cap_badcode,0
1789171672000,2026-09-12 00:07:52,uss_cap_badcode,0
1789172281000,2026-09-12 00:18:01,uss_cap_badcode,0
1789172582000,2026-09-12 00:23:02,uss_cap_badcode,0
1789173496000,2026-09-12 00:38:16,uss_cap_badcode,0
1789173797000,2026-09-12 00:43:17,uss_cap_badcode,0
1789174098000,2026-09-12 00:48:18,uss_cap_badcode,0
1789174399000,2026-09-12 00:53:19,uss_cap_badcode,3
1789174701000,2026-09-12 00:58:21,uss_cap_badcode,0
1789175004000,2026-09-12 01:03:24,uss_cap_badcode,0
1789175305000,2026-09-12 01:08:25,uss_cap_badcode,0
1789175606000,2026-09-12 01:13:26,uss_cap_badcode,0
1789175907000,2026-09-12 01:18:27,uss_cap_badcode,0
1789176208000,2026-09-12 01:23:28,uss_cap_badcode,1
1789176509000,2026-09-12 01:28:29,uss_cap_badcode,0
1789176810000,2026-09-12 01:33:30,uss_cap_badcode,1
1789177724000,2026-09-12 01:48:44,uss_cap_badcode,0
1789178026000,2026-09-12 01:53:46,uss_cap_badcode,0
1789178940000,2026-09-12 02:09:00,uss_cap_badcode,0
1789179241000,2026-09-12 02:14:01,uss_cap_badcode,0
1789180155000,2026-09-12 02:29:15,uss_cap_badcode,0
1789180456000,2026-09-12 02:34:16,uss_cap_badcode,0
1789180757000,2026-09-12 02:39:17,uss_cap_badcode,0
1789181058000,2026-09-12 02:44:18,uss_cap_badcode,0
1789181359000,2026-09-12 02:49:19,uss_cap_badcode,0
1789181660000,2026-09-12 02:54:20,uss_cap_badcode,0
1789181963000,2026-09-12 02:59:23,uss_cap_badcode,0
1789182264000,2026-09-12 03:04:24,uss_cap_badcode,0
1789182565000,2026-09-12 03:09:25,uss_cap_badcode,0
1789182866000,2026-09-12 03:14:26,uss_cap_badcode,0
1789183168000,2026-09-12 03:19:28,uss_cap_badcode,0
1789183469000,2026-09-12 03:24:29,uss_cap_badcode,0
1789183770000,2026-09-12 03:29:30,uss_cap_badcode,0
1789184071000,2026-09-12 03:34:31,uss_cap_badcode,1
1789184372000,2026-09-12 03:39:32,uss_cap_badcode,0
1789184673000,2026-09-12 03:44:33,uss_cap_badcode,0
1789184974000,2026-09-12 03:49:34,uss_cap_badcode,0
1789185583000,2026-09-12 03:59:43,uss_cap_badcode,0
1789185884000,2026-09-12 04:04:44,uss_cap_badcode,1
1789186185000,2026-09-12 04:09:45,uss_cap_badcode,1
1789187100000,2026-09-12 04:25:00,uss_cap_badcode,0
1789187401000,2026-09-12 04:30:01,uss_cap_badcode,0
1789188315000,2026-09-12 04:45:15,uss_cap_badcode,0
1789188616000,2026-09-12 04:50:16,uss_cap_badcode,0
1789190756000,2026-09-12 05:25:56,uss_cap_badcode,0
1789191671000,2026-09-12 05:41:11,uss_cap_badcode,0
1789191972000,2026-09-12 05:46:12,uss_cap_badcode,1
1789192273000,2026-09-12 05:51:13,uss_cap_badcode,0
1789192574000,2026-09-12 05:56:14,uss_cap_badcode,1
1789192875000,2026-09-12 06:01:15,uss_cap_badcode,0
1789193176000,2026-09-12 06:06:16,uss_cap_badcode,0
1789193477000,2026-09-12 06:11:17,uss_cap_badcode,0
1789193778000,2026-09-12 06:16:18,uss_cap_badcode,0
1789194079000,2026-09-12 06:21:19,uss_cap_badcode,1
1789194380000,2026-09-12 06:26:20,uss_cap_badcode,0
1789194681000,2026-09-12 06:31:21,uss_cap_badcode,0
1789195596000,2026-09-12 06:46:36,uss_cap_badcode,0
1789195897000,2026-09-12 06:51:37,uss_cap_badcode,0
1789196198000,2026-09-12 06:56:38,uss_cap_badcode,0
1789196501000,2026-09-12 07:01:41,uss_cap_badcode,0
1789196802000,2026-09-12 07:06:42,uss_cap_badcode,0
1789197103000,2026-09-12 07:11:43,uss_cap_badcode,0
1789197404000,2026-09-12 07:16:44,uss_cap_badcode,1
1789197705000,2026-09-12 07:21:45,uss_cap_badcode,0
1789198619000,2026-09-12 07:36:59,uss_cap_badcode,0
1789198920000,2026-09-12 07:42:00,uss_cap_badcode,0
1789199529000,2026-09-12 07:52:09,uss_cap_badcode,0
1789199831000,2026-09-12 07:57:11,uss_cap_badcode,0
1789200132000,2026-09-12 08:02:12,uss_cap_badcode,0
1789200248000,2026-09-12 08:04:08,uss_cap_badcode,0
1789200263000,2026-09-12 08:04:23,uss_cap_badcode,0
1789200264000,2026-09-12 08:04:24,uss_cap_badcode,0
1789200265000,2026-09-12 08:04:25,uss_cap_badcode,2
1789200267000,2026-09-12 08:04:27,uss_cap_badcode,0
1789200569000,2026-09-12 08:09:29,uss_cap_badcode,0
1789202097000,2026-09-12 08:34:57,uss_cap_badcode,0
1789202398000,2026-09-12 08:39:58,uss_cap_badcode,0
1789202699000,2026-09-12 08:44:59,uss_cap_badcode,0
1789203000000,2026-09-12 08:50:00,uss_cap_badcode,0
1789203301000,2026-09-12 08:55:01,uss_cap_badcode,0
1789203604000,2026-09-12 09:00:04,uss_cap_badcode,0
1789126480000,2026-09-11 11:34:40,uss_cap_badsnr,0
1789127389000,2026-09-11 11:49:49,uss_cap_badsnr,0
1789127690000,2026-09-11 11:54:50,uss_cap_badsnr,0
1789128294000,2026-09-11 12:04:54,uss_cap_badsnr,0
1789128595000,2026-09-11 12:09:55,uss_cap_badsnr,0
1789128896000,2026-09-11 12:14:56,uss_cap_badsnr,0
1789129197000,2026-09-11 12:19:57,uss_cap_badsnr,0
1789129498000,2026-09-11 12:24:58,uss_cap_badsnr,0
1789129799000,2026-09-11 12:29:59,uss_cap_badsnr,0
1789130100000,2026-09-11 12:35:00,uss_cap_badsnr,0
1789131009000,2026-09-11 12:50:09,uss_cap_badsnr,0
1789131310000,2026-09-11 12:55:10,uss_cap_badsnr,0
1789131611000,2026-09-11 13:00:11,uss_cap_badsnr,1
1789131912000,2026-09-11 13:05:12,uss_cap_badsnr,0
1789132213000,2026-09-11 13:10:13,uss_cap_badsnr,1
1789132514000,2026-09-11 13:15:14,uss_cap_badsnr,0
1789132815000,2026-09-11 13:20:15,uss_cap_badsnr,0
1789133117000,2026-09-11 13:25:17,uss_cap_badsnr,0
1789133418000,2026-09-11 13:30:18,uss_cap_badsnr,1
1789133719000,2026-09-11 13:35:19,uss_cap_badsnr,1
1789134020000,2026-09-11 13:40:20,uss_cap_badsnr,0
1789134103000,2026-09-11 13:41:43,uss_cap_badsnr,0
1789134184000,2026-09-11 13:43:04,uss_cap_badsnr,3
1789134485000,2026-09-11 13:48:05,uss_cap_badsnr,0
1789134786000,2026-09-11 13:53:06,uss_cap_badsnr,0
1789135087000,2026-09-11 13:58:07,uss_cap_badsnr,1
1789135996000,2026-09-11 14:13:16,uss_cap_badsnr,0
1789136297000,2026-09-11 14:18:17,uss_cap_badsnr,0
1789136598000,2026-09-11 14:23:18,uss_cap_badsnr,0
1789136899000,2026-09-11 14:28:19,uss_cap_badsnr,0
1789137001000,2026-09-11 14:30:01,uss_cap_badsnr,0
1789159093000,2026-09-11 20:38:13,uss_cap_badsnr,2
1789159394000,2026-09-11 20:43:14,uss_cap_badsnr,0
1789159695000,2026-09-11 20:48:15,uss_cap_badsnr,2
1789159995000,2026-09-11 20:53:15,uss_cap_badsnr,4
1789163796000,2026-09-11 21:56:36,uss_cap_badsnr,6
1789164434000,2026-09-11 22:07:14,uss_cap_badsnr,1
1789164734000,2026-09-11 22:12:14,uss_cap_badsnr,0
1789165035000,2026-09-11 22:17:15,uss_cap_badsnr,1
1789165336000,2026-09-11 22:22:16,uss_cap_badsnr,1
1789165632000,2026-09-11 22:27:12,uss_cap_badsnr,0
1789165933000,2026-09-11 22:32:13,uss_cap_badsnr,0
1789166235000,2026-09-11 22:37:15,uss_cap_badsnr,0
1789166844000,2026-09-11 22:47:24,uss_cap_badsnr,0
1789167145000,2026-09-11 22:52:25,uss_cap_badsnr,0
1789167446000,2026-09-11 22:57:26,uss_cap_badsnr,0
1789167747000,2026-09-11 23:02:27,uss_cap_badsnr,0
1789168048000,2026-09-11 23:07:28,uss_cap_badsnr,0
1789168349000,2026-09-11 23:12:29,uss_cap_badsnr,0
1789168650000,2026-09-11 23:17:30,uss_cap_badsnr,0
1789168953000,2026-09-11 23:22:33,uss_cap_badsnr,0
1789169254000,2026-09-11 23:27:34,uss_cap_badsnr,0
1789169555000,2026-09-11 23:32:35,uss_cap_badsnr,0
1789170164000,2026-09-11 23:42:44,uss_cap_badsnr,0
1789170465000,2026-09-11 23:47:45,uss_cap_badsnr,0
1789170767000,2026-09-11 23:52:47,uss_cap_badsnr,0
1789171068000,2026-09-11 23:57:48,uss_cap_badsnr,0
1789171371000,2026-09-12 00:02:51,uss_cap_badsnr,0
1789171672000,2026-09-12 00:07:52,uss_cap_badsnr,0
1789172281000,2026-09-12 00:18:01,uss_cap_badsnr,0
1789172582000,2026-09-12 00:23:02,uss_cap_badsnr,0
1789173496000,2026-09-12 00:38:16,uss_cap_badsnr,0
1789173797000,2026-09-12 00:43:17,uss_cap_badsnr,0
1789174098000,2026-09-12 00:48:18,uss_cap_badsnr,0
1789174399000,2026-09-12 00:53:19,uss_cap_badsnr,0
1789174701000,2026-09-12 00:58:21,uss_cap_badsnr,0
1789175004000,2026-09-12 01:03:24,uss_cap_badsnr,0
1789175305000,2026-09-12 01:08:25,uss_cap_badsnr,0
1789175606000,2026-09-12 01:13:26,uss_cap_badsnr,0
1789175907000,2026-09-12 01:18:27,uss_cap_badsnr,0
1789176208000,2026-09-12 01:23:28,uss_cap_badsnr,0
1789176509000,2026-09-12 01:28:29,uss_cap_badsnr,0
1789176810000,2026-09-12 01:33:30,uss_cap_badsnr,0
1789177724000,2026-09-12 01:48:44,uss_cap_badsnr,0
1789178026000,2026-09-12 01:53:46,uss_cap_badsnr,1
1789178940000,2026-09-12 02:09:00,uss_cap_badsnr,0
1789179241000,2026-09-12 02:14:01,uss_cap_badsnr,1
1789180155000,2026-09-12 02:29:15,uss_cap_badsnr,0
1789180456000,2026-09-12 02:34:16,uss_cap_badsnr,0
1789180757000,2026-09-12 02:39:17,uss_cap_badsnr,1
1789181058000,2026-09-12 02:44:18,uss_cap_badsnr,0
1789181359000,2026-09-12 02:49:19,uss_cap_badsnr,0
1789181660000,2026-09-12 02:54:20,uss_cap_badsnr,0
1789181963000,2026-09-12 02:59:23,uss_cap_badsnr,0
1789182264000,2026-09-12 03:04:24,uss_cap_badsnr,0
1789182565000,2026-09-12 03:09:25,uss_cap_badsnr,0
1789182866000,2026-09-12 03:14:26,uss_cap_badsnr,0
1789183168000,2026-09-12 03:19:28,uss_cap_badsnr,0
1789183469000,2026-09-12 03:24:29,uss_cap_badsnr,0
1789183770000,2026-09-12 03:29:30,uss_cap_badsnr,0
1789184071000,2026-09-12 03:34:31,uss_cap_badsnr,0
1789184372000,2026-09-12 03:39:32,uss_cap_badsnr,0
1789184673000,2026-09-12 03:44:33,uss_cap_badsnr,0
1789184974000,2026-09-12 03:49:34,uss_cap_badsnr,0
1789185583000,2026-09-12 03:59:43,uss_cap_badsnr,0
1789185884000,2026-09-12 04:04:44,uss_cap_badsnr,0
1789186185000,2026-09-12 04:09:45,uss_cap_badsnr,0
1789187100000,2026-09-12 04:25:00,uss_cap_badsnr,0
1789187401000,2026-09-12 04:30:01,uss_cap_badsnr,0
1789188315000,2026-09-12 04:45:15,uss_cap_badsnr,0
1789188616000,2026-09-12 04:50:16,uss_cap_badsnr,0
1789190756000,2026-09-12 05:25:56,uss_cap_badsnr,0
1789191671000,2026-09-12 05:41:11,uss_cap_badsnr,0
1789191972000,2026-09-12 05:46:12,uss_cap_badsnr,0
1789192273000,2026-09-12 05:51:13,uss_cap_badsnr,0
1789192574000,2026-09-12 05:56:14,uss_cap_badsnr,0
1789192875000,2026-09-12 06:01:15,uss_cap_badsnr,0
1789193176000,2026-09-12 06:06:16,uss_cap_badsnr,0
1789193477000,2026-09-12 06:11:17,uss_cap_badsnr,0
1789193778000,2026-09-12 06:16:18,uss_cap_badsnr,0
1789194079000,2026-09-12 06:21:19,uss_cap_badsnr,0
1789194380000,2026-09-12 06:26:20,uss_cap_badsnr,0
1789194681000,2026-09-12 06:31:21,uss_cap_badsnr,0
1789195596000,2026-09-12 06:46:36,uss_cap_badsnr,0
1789195897000,2026-09-12 06:51:37,uss_cap_badsnr,0
1789196198000,2026-09-12 06:56:38,uss_cap_badsnr,0
1789196501000,2026-09-12 07:01:41,uss_cap_badsnr,0
1789196802000,2026-09-12 07:06:42,uss_cap_badsnr,0
1789197103000,2026-09-12 07:11:43,uss_cap_badsnr,0
1789197404000,2026-09-12 07:16:44,uss_cap_badsnr,0
1789197705000,2026-09-12 07:21:45,uss_cap_badsnr,0
1789198619000,2026-09-12 07:36:59,uss_cap_badsnr,0
1789198920000,2026-09-12 07:42:00,uss_cap_badsnr,0
1789199529000,2026-09-12 07:52:09,uss_cap_badsnr,0
1789199831000,2026-09-12 07:57:11,uss_cap_badsnr,0
1789200132000,2026-09-12 08:02:12,uss_cap_badsnr,0
1789200248000,2026-09-12 08:04:08,uss_cap_badsnr,0
1789200263000,2026-09-12 08:04:23,uss_cap_badsnr,0
1789200264000,2026-09-12 08:04:24,uss_cap_badsnr,0
1789200265000,2026-09-12 08:04:25,uss_cap_badsnr,0
1789200267000,2026-09-12 08:04:27,uss_cap_badsnr,0
1789200569000,2026-09-12 08:09:29,uss_cap_badsnr,0
1789202097000,2026-09-12 08:34:57,uss_cap_badsnr,0
1789202398000,2026-09-12 08:39:58,uss_cap_badsnr,0
1789202699000,2026-09-12 08:44:59,uss_cap_badsnr,0
1789203000000,2026-09-12 08:50:00,uss_cap_badsnr,0
1789203301000,2026-09-12 08:55:01,uss_cap_badsnr,0
1789203604000,2026-09-12 09:00:04,uss_cap_badsnr,1
1789134183000,2026-09-11 13:43:03,uss_rail_se_ua,92
1789163495000,2026-09-11 21:51:35,uss_rail_se_ua,0
1789126480000,2026-09-11 11:34:40,uss_xt_us,8000
1789127389000,2026-09-11 11:49:49,uss_xt_us,8000
1789127690000,2026-09-11 11:54:50,uss_xt_us,8000
1789128294000,2026-09-11 12:04:54,uss_xt_us,8000
1789128595000,2026-09-11 12:09:55,uss_xt_us,8000
1789128896000,2026-09-11 12:14:56,uss_xt_us,8000
1789129197000,2026-09-11 12:19:57,uss_xt_us,8000
1789129498000,2026-09-11 12:24:58,uss_xt_us,8000
1789129799000,2026-09-11 12:29:59,uss_xt_us,8000
1789130100000,2026-09-11 12:35:00,uss_xt_us,8000
1789131009000,2026-09-11 12:50:09,uss_xt_us,8000
1789131310000,2026-09-11 12:55:10,uss_xt_us,8000
1789131611000,2026-09-11 13:00:11,uss_xt_us,8000
1789131912000,2026-09-11 13:05:12,uss_xt_us,8000
1789132213000,2026-09-11 13:10:13,uss_xt_us,8000
1789132514000,2026-09-11 13:15:14,uss_xt_us,8000
1789132815000,2026-09-11 13:20:15,uss_xt_us,8000
1789133117000,2026-09-11 13:25:17,uss_xt_us,8000
1789133418000,2026-09-11 13:30:18,uss_xt_us,8000
1789133719000,2026-09-11 13:35:19,uss_xt_us,8000
1789134020000,2026-09-11 13:40:20,uss_xt_us,8000
1789134103000,2026-09-11 13:41:43,uss_xt_us,8000
1789134184000,2026-09-11 13:43:04,uss_xt_us,8000
1789134485000,2026-09-11 13:48:05,uss_xt_us,8000
1789134786000,2026-09-11 13:53:06,uss_xt_us,8000
1789135087000,2026-09-11 13:58:07,uss_xt_us,8000
1789135996000,2026-09-11 14:13:16,uss_xt_us,8000
1789136297000,2026-09-11 14:18:17,uss_xt_us,8000
1789136598000,2026-09-11 14:23:18,uss_xt_us,8000
1789136899000,2026-09-11 14:28:19,uss_xt_us,8000
1789137001000,2026-09-11 14:30:01,uss_xt_us,8000
1789159093000,2026-09-11 20:38:13,uss_xt_us,8000
1789159394000,2026-09-11 20:43:14,uss_xt_us,8000
1789159695000,2026-09-11 20:48:15,uss_xt_us,8000
1789159995000,2026-09-11 20:53:15,uss_xt_us,8000
1789163796000,2026-09-11 21:56:36,uss_xt_us,8000
1789164434000,2026-09-11 22:07:14,uss_xt_us,8000
1789164734000,2026-09-11 22:12:14,uss_xt_us,8000
1789165035000,2026-09-11 22:17:15,uss_xt_us,8000
1789165336000,2026-09-11 22:22:16,uss_xt_us,8000
1789165632000,2026-09-11 22:27:12,uss_xt_us,8000
1789165933000,2026-09-11 22:32:13,uss_xt_us,8000
1789166235000,2026-09-11 22:37:15,uss_xt_us,8000
1789166844000,2026-09-11 22:47:24,uss_xt_us,8000
1789167145000,2026-09-11 22:52:25,uss_xt_us,8000
1789167446000,2026-09-11 22:57:26,uss_xt_us,8000
1789167747000,2026-09-11 23:02:27,uss_xt_us,8000
1789168048000,2026-09-11 23:07:28,uss_xt_us,8000
1789168349000,2026-09-11 23:12:29,uss_xt_us,8000
1789168650000,2026-09-11 23:17:30,uss_xt_us,8000
1789168953000,2026-09-11 23:22:33,uss_xt_us,8000
1789169254000,2026-09-11 23:27:34,uss_xt_us,8000
1789169555000,2026-09-11 23:32:35,uss_xt_us,8000
1789170164000,2026-09-11 23:42:44,uss_xt_us,8000
1789170465000,2026-09-11 23:47:45,uss_xt_us,8000
1789170767000,2026-09-11 23:52:47,uss_xt_us,8000
1789171068000,2026-09-11 23:57:48,uss_xt_us,8000
